2009-05-19,21610.000000,21745.000000,21340.000000,21665.000000,890302.000000,909.000000
2009-05-20,21485.000000,21710.000000,21350.000000,21395.000000,1007894.000000,909.000000
2009-05-21,21340.000000,21480.000000,21190.000000,21205.000000,804662.000000,909.000000
2009-05-22,21215.000000,21405.000000,21150.000000,21350.000000,745984.000000,909.000000
2009-05-25,21560.000000,21560.000000,21410.000000,21505.000000,562720.000000,909.000000
2009-05-26,21520.000000,21520.000000,21165.000000,21170.000000,623022.000000,909.000000
2009-05-27,21400.000000,21410.000000,21240.000000,21345.000000,533600.000000,909.000000
2009-06-01,21610.000000,22160.000000,21565.000000,22040.000000,616706.000000,909.000000
2009-06-02,22270.000000,22280.000000,21870.000000,21945.000000,719488.000000,909.000000
2009-06-03,21980.000000,22115.000000,21920.000000,22090.000000,681066.000000,909.000000
2009-06-04,21740.000000,21910.000000,21650.000000,21860.000000,569046.000000,909.000000
2009-06-05,22200.000000,22450.000000,22200.000000,22360.000000,515262.000000,909.000000
2009-06-08,22315.000000,22535.000000,22160.000000,22195.000000,591138.000000,909.000000
2009-06-09,22390.000000,22415.000000,22040.000000,22275.000000,510946.000000,909.000000
2009-06-10,22410.000000,22475.000000,22220.000000,22290.000000,463842.000000,909.000000
2009-06-11,22275.000000,22365.000000,22090.000000,22125.000000,410016.000000,909.000000
2009-06-12,22200.000000,22210.000000,21785.000000,21785.000000,416518.000000,909.000000
2009-06-15,21645.000000,21770.000000,21410.000000,21615.000000,474392.000000,909.000000
2009-06-16,21540.000000,21745.000000,21500.000000,21730.000000,322034.000000,909.000000
2009-06-17,21650.000000,21780.000000,21415.000000,21710.000000,625068.000000,911.000000
2009-06-18,21650.000000,21700.000000,21370.000000,21510.000000,697782.000000,911.000000
2009-06-19,21570.000000,21680.000000,21520.000000,21625.000000,550798.000000,911.000000
2009-06-22,21450.000000,21585.000000,21400.000000,21495.000000,462118.000000,911.000000
2009-06-23,21150.000000,21300.000000,21050.000000,21260.000000,634310.000000,911.000000
2009-06-24,21165.000000,21285.000000,21090.000000,21270.000000,519172.000000,911.000000
2009-06-25,21285.000000,21815.000000,21190.000000,21760.000000,852576.000000,911.000000
2009-06-26,21840.000000,22015.000000,21795.000000,21985.000000,696310.000000,911.000000
2009-06-29,21855.000000,22185.000000,21770.000000,21825.000000,800826.000000,911.000000
2009-06-30,22030.000000,22160.000000,21975.000000,22020.000000,657802.000000,911.000000
2009-07-01,21810.000000,21945.000000,21800.000000,21930.000000,442926.000000,911.000000
2009-07-02,22010.000000,22085.000000,21600.000000,21610.000000,740736.000000,911.000000
2009-07-03,21500.000000,21710.000000,21385.000000,21560.000000,789654.000000,911.000000
2009-07-06,21450.000000,21700.000000,21450.000000,21500.000000,560824.000000,911.000000
2009-07-07,21600.000000,21935.000000,21590.000000,21915.000000,832164.000000,911.000000
2009-07-08,21715.000000,21850.000000,21510.000000,21730.000000,921688.000000,911.000000
2009-07-09,21650.000000,21970.000000,21650.000000,21955.000000,858190.000000,911.000000
2009-07-10,21970.000000,22065.000000,21860.000000,21905.000000,690866.000000,911.000000
2009-07-13,21915.000000,22030.000000,21650.000000,21685.000000,597320.000000,911.000000
2009-07-14,21850.000000,21930.000000,21755.000000,21900.000000,500784.000000,911.000000
2009-07-15,21995.000000,22530.000000,21955.000000,22460.000000,781680.000000,911.000000
2009-07-16,22650.000000,22755.000000,22425.000000,22535.000000,869462.000000,911.000000
2009-07-17,22550.000000,23005.000000,22470.000000,22915.000000,1068494.000000,911.000000
2009-07-20,23050.000000,23260.000000,22990.000000,23135.000000,758958.000000,911.000000
2009-07-21,23150.000000,23150.000000,22830.000000,22885.000000,517030.000000,911.000000
2009-07-22,22850.000000,23355.000000,22750.000000,22915.000000,750616.000000,1001.000000
2009-07-23,23120.000000,23185.000000,22790.000000,22885.000000,863258.000000,1001.000000
2009-07-24,23070.000000,23240.000000,22970.000000,23165.000000,942526.000000,1001.000000
2009-07-27,23445.000000,23545.000000,23270.000000,23370.000000,852478.000000,1001.000000
2009-07-28,23285.000000,23540.000000,23070.000000,23370.000000,808408.000000,1001.000000
2009-07-29,23270.000000,23700.000000,22655.000000,23015.000000,1241712.000000,1001.000000
2009-07-30,23015.000000,23370.000000,22975.000000,23290.000000,835390.000000,1001.000000
2009-07-31,23950.000000,24035.000000,23770.000000,24035.000000,474648.000000,1001.000000
2009-08-03,24355.000000,24760.000000,24180.000000,24325.000000,748328.000000,1001.000000
2009-08-04,24670.000000,24705.000000,23940.000000,24195.000000,825212.000000,1001.000000
2009-08-05,24350.000000,24460.000000,24080.000000,24150.000000,711948.000000,1001.000000
2009-08-06,24150.000000,24450.000000,23980.000000,24320.000000,759180.000000,1001.000000
2009-08-07,24220.000000,24320.000000,23890.000000,23925.000000,678680.000000,1001.000000
2009-08-10,24090.000000,24450.000000,24050.000000,24440.000000,584248.000000,1001.000000
2009-08-11,24350.000000,24970.000000,24315.000000,24865.000000,865798.000000,1001.000000
2009-08-12,24865.000000,25040.000000,24545.000000,24625.000000,807234.000000,1001.000000
2009-08-13,25025.000000,25320.000000,24960.000000,25055.000000,786014.000000,1001.000000
2009-08-14,25225.000000,25225.000000,24585.000000,24710.000000,678776.000000,1001.000000
2009-08-17,24230.000000,24270.000000,23860.000000,23860.000000,232002.000000,1001.000000
2009-08-18,23860.000000,23925.000000,23495.000000,23650.000000,608710.000000,1001.000000
2009-08-19,23910.000000,23965.000000,23025.000000,23270.000000,746178.000000,1001.000000
2009-08-20,23480.000000,23880.000000,23300.000000,23825.000000,755554.000000,1001.000000
2009-08-21,23650.000000,23745.000000,23270.000000,23570.000000,712394.000000,1001.000000
2009-08-24,24440.000000,24440.000000,24135.000000,24325.000000,521478.000000,1001.000000
2009-08-25,24070.000000,24105.000000,23865.000000,24005.000000,514968.000000,1001.000000
2009-08-26,23875.000000,24355.000000,23875.000000,24235.000000,602958.000000,1001.000000
2009-08-27,24170.000000,24280.000000,24020.000000,24185.000000,486288.000000,1001.000000
2009-08-28,24575.000000,24620.000000,24335.000000,24405.000000,444842.000000,1001.000000
2009-08-31,24370.000000,24420.000000,23540.000000,23540.000000,418134.000000,1001.000000
2009-09-01,23480.000000,23730.000000,23275.000000,23580.000000,623986.000000,1001.000000
2009-09-02,23170.000000,23170.000000,22800.000000,22930.000000,536874.000000,1001.000000
2009-09-03,22965.000000,23510.000000,22880.000000,23450.000000,612990.000000,1001.000000
2009-09-04,23670.000000,23870.000000,23365.000000,23615.000000,689080.000000,1001.000000
2009-09-07,23620.000000,23835.000000,23210.000000,23825.000000,780062.000000,1001.000000
2009-09-08,23750.000000,23955.000000,23590.000000,23950.000000,671734.000000,1001.000000
2009-09-09,24070.000000,24285.000000,23890.000000,24140.000000,738664.000000,1001.000000
2009-09-10,24155.000000,24310.000000,23980.000000,24210.000000,732410.000000,1001.000000
2009-09-11,23965.000000,24325.000000,23930.000000,24040.000000,700176.000000,1001.000000
2009-09-14,23180.000000,23180.000000,23180.000000,23180.000000,6146.000000,1001.000000
2009-09-15,22320.000000,22950.000000,22320.000000,22910.000000,817726.000000,1001.000000
2009-09-16,23160.000000,23280.000000,23040.000000,23175.000000,564084.000000,1001.000000
2009-09-17,23375.000000,23415.000000,22920.000000,22990.000000,716934.000000,1001.000000
2009-09-18,22970.000000,23010.000000,22700.000000,22755.000000,631352.000000,1001.000000
2009-09-21,22680.000000,22955.000000,22680.000000,22910.000000,495344.000000,1001.000000
2009-09-22,22910.000000,22915.000000,22680.000000,22735.000000,437404.000000,1001.000000
2009-09-23,22810.000000,22815.000000,22215.000000,22250.000000,714766.000000,1001.000000
2009-09-24,22250.000000,22555.000000,22035.000000,22495.000000,803246.000000,1001.000000
2009-09-25,22285.000000,22535.000000,22220.000000,22495.000000,774434.000000,1001.000000
2009-09-28,22445.000000,22510.000000,21840.000000,21945.000000,692330.000000,1001.000000
2009-09-29,22050.000000,22410.000000,22010.000000,22360.000000,608144.000000,1001.000000
2009-09-30,22520.000000,23385.000000,22520.000000,23370.000000,667420.000000,1001.000000
2009-10-09,24350.000000,24350.000000,23980.000000,24060.000000,377348.000000,1001.000000
2009-10-12,24130.000000,24270.000000,23840.000000,24100.000000,659736.000000,1001.000000
2009-10-13,24100.000000,24345.000000,23975.000000,24340.000000,576522.000000,1001.000000
2009-10-14,24365.000000,24440.000000,24220.000000,24265.000000,652444.000000,1001.000000
2009-10-15,24290.000000,24475.000000,23990.000000,24010.000000,692068.000000,1001.000000
2009-10-16,24135.000000,24285.000000,24025.000000,24160.000000,637192.000000,1001.000000
2009-10-19,24170.000000,24720.000000,24160.000000,24575.000000,657916.000000,1001.000000
2009-10-20,24860.000000,24900.000000,24470.000000,24705.000000,683136.000000,1001.000000
2009-10-21,24580.000000,24610.000000,24320.000000,24460.000000,669200.000000,1001.000000
2009-10-22,24750.000000,24765.000000,24250.000000,24275.000000,700838.000000,1001.000000
2009-10-23,24370.000000,24725.000000,24330.000000,24695.000000,672516.000000,1001.000000
2009-10-26,24560.000000,24780.000000,24490.000000,24665.000000,655656.000000,1001.000000
2009-10-27,24480.000000,24805.000000,24425.000000,24645.000000,731766.000000,1001.000000
2009-10-28,24585.000000,24940.000000,24535.000000,24790.000000,875724.000000,1001.000000
2009-10-29,24655.000000,24720.000000,24280.000000,24400.000000,975158.000000,1001.000000
2009-10-30,24760.000000,24915.000000,24730.000000,24810.000000,703012.000000,1001.000000
2009-11-02,24350.000000,24550.000000,24300.000000,24540.000000,495998.000000,1001.000000
2009-11-03,24540.000000,24710.000000,24510.000000,24515.000000,429778.000000,1001.000000
2009-11-04,24620.000000,24680.000000,24525.000000,24565.000000,394268.000000,1001.000000
2009-11-05,24520.000000,24540.000000,24330.000000,24365.000000,465830.000000,1001.000000
2009-11-06,24470.000000,24620.000000,24470.000000,24510.000000,332198.000000,1001.000000
2009-11-09,24520.000000,24615.000000,24430.000000,24605.000000,278188.000000,1001.000000
2009-11-10,24715.000000,24760.000000,24510.000000,24565.000000,243948.000000,1003.000000
2009-11-11,24580.000000,25025.000000,24565.000000,24970.000000,483832.000000,1003.000000
2009-11-12,25180.000000,25715.000000,25110.000000,25650.000000,950936.000000,1003.000000
2009-11-13,25530.000000,25865.000000,25475.000000,25730.000000,1053200.000000,1003.000000
2009-11-16,25880.000000,26020.000000,25700.000000,25790.000000,626906.000000,1003.000000
2009-11-17,25910.000000,26130.000000,25835.000000,25845.000000,644306.000000,1003.000000
2009-11-18,25910.000000,26475.000000,25850.000000,26430.000000,736816.000000,1003.000000
2009-11-19,26430.000000,26990.000000,26365.000000,26670.000000,926650.000000,1003.000000
2009-11-20,26620.000000,26810.000000,26385.000000,26550.000000,851378.000000,1003.000000
2009-11-23,26655.000000,27025.000000,26650.000000,26930.000000,609074.000000,1003.000000
2009-11-24,26780.000000,27160.000000,26465.000000,26665.000000,1030368.000000,1003.000000
2009-11-25,26845.000000,27205.000000,26770.000000,27190.000000,1192390.000000,1003.000000
2009-11-26,27280.000000,27445.000000,26900.000000,27075.000000,937078.000000,1003.000000
2009-11-27,26825.000000,26865.000000,26140.000000,26265.000000,839004.000000,1003.000000
2009-11-30,26630.000000,27010.000000,26580.000000,26675.000000,649002.000000,1003.000000
2009-12-01,26830.000000,26940.000000,26460.000000,26770.000000,935450.000000,1003.000000
2009-12-02,27130.000000,27200.000000,26910.000000,27060.000000,732352.000000,1003.000000
2009-12-03,27205.000000,27460.000000,27115.000000,27350.000000,748210.000000,1003.000000
2009-12-04,27200.000000,27675.000000,27180.000000,27660.000000,819660.000000,1003.000000
2009-12-07,27730.000000,27780.000000,27200.000000,27265.000000,776708.000000,1003.000000
2009-12-08,27360.000000,27390.000000,27100.000000,27260.000000,591476.000000,1003.000000
2009-12-09,26880.000000,26995.000000,26705.000000,26740.000000,549032.000000,1003.000000
2009-12-10,26730.000000,26805.000000,26210.000000,26545.000000,769928.000000,1003.000000
2009-12-11,26560.000000,26815.000000,26540.000000,26680.000000,542750.000000,1003.000000
2009-12-14,26610.000000,26775.000000,26320.000000,26705.000000,575870.000000,1003.000000
2009-12-15,26880.000000,26910.000000,26640.000000,26745.000000,419462.000000,1003.000000
2009-12-16,26880.000000,27810.000000,26810.000000,27790.000000,794772.000000,1003.000000
2009-12-17,28200.000000,28310.000000,27755.000000,27990.000000,675226.000000,1003.000000
2009-12-18,27640.000000,28365.000000,27620.000000,28355.000000,1114788.000000,1003.000000
2009-12-21,28420.000000,28490.000000,28050.000000,28170.000000,728522.000000,1003.000000
2009-12-22,27955.000000,28280.000000,27945.000000,27995.000000,596740.000000,1003.000000
2009-12-23,28130.000000,28255.000000,27730.000000,28145.000000,817696.000000,1003.000000
2009-12-24,28380.000000,28535.000000,28220.000000,28405.000000,594476.000000,1003.000000
2009-12-25,28480.000000,28635.000000,28315.000000,28375.000000,461030.000000,1003.000000
2009-12-28,28455.000000,28695.000000,28425.000000,28515.000000,334388.000000,1003.000000
2009-12-29,28460.000000,28790.000000,28290.000000,28435.000000,531298.000000,1005.000000
2009-12-30,28375.000000,28820.000000,28195.000000,28750.000000,743510.000000,1005.000000
2009-12-31,28810.000000,29085.000000,28725.000000,29015.000000,594616.000000,1005.000000
2010-01-04,29150.000000,29305.000000,28885.000000,28905.000000,488932.000000,1005.000000
2010-01-05,29100.000000,29435.000000,29020.000000,29260.000000,647784.000000,1005.000000
2010-01-06,29235.000000,29700.000000,29190.000000,29605.000000,534648.000000,1005.000000
2010-01-07,30020.000000,30295.000000,28955.000000,29410.000000,861896.000000,1005.000000
2010-01-08,29585.000000,29935.000000,29055.000000,29910.000000,1479472.000000,1005.000000
2010-01-11,30315.000000,30725.000000,30035.000000,30595.000000,953166.000000,1005.000000
2010-01-12,30535.000000,30655.000000,30215.000000,30415.000000,1097928.000000,1005.000000
2010-01-13,29655.000000,30335.000000,29465.000000,29860.000000,1219774.000000,1005.000000
2010-01-14,30445.000000,30515.000000,30110.000000,30235.000000,794178.000000,1005.000000
2010-01-15,30055.000000,30145.000000,29375.000000,29605.000000,1053678.000000,1005.000000
2010-01-18,29345.000000,29475.000000,29130.000000,29295.000000,674758.000000,1005.000000
2010-01-19,29560.000000,29960.000000,29355.000000,29915.000000,920174.000000,1005.000000
2010-01-20,30095.000000,30160.000000,29790.000000,29825.000000,1042078.000000,1005.000000
2010-01-21,29725.000000,30305.000000,29510.000000,30285.000000,1028470.000000,1005.000000
2010-01-22,29470.000000,29710.000000,28660.000000,29030.000000,1121418.000000,1005.000000
2010-01-25,28905.000000,29300.000000,28860.000000,29145.000000,854140.000000,1005.000000
2010-01-26,29450.000000,29450.000000,28570.000000,28620.000000,969658.000000,1005.000000
2010-01-27,28650.000000,28805.000000,28210.000000,28335.000000,1294600.000000,1005.000000
2010-01-28,27910.000000,28060.000000,27315.000000,27720.000000,1286068.000000,1005.000000
2010-01-29,27720.000000,28015.000000,27400.000000,27540.000000,1299400.000000,1005.000000
2010-02-01,27670.000000,27800.000000,26805.000000,27555.000000,1365602.000000,1005.000000
2010-02-02,28005.000000,28075.000000,27430.000000,27510.000000,1102952.000000,1005.000000
2010-02-03,27800.000000,28175.000000,27595.000000,28080.000000,1118430.000000,1005.000000
2010-02-04,27615.000000,27945.000000,27405.000000,27535.000000,1131588.000000,1005.000000
2010-02-05,26665.000000,26930.000000,26555.000000,26585.000000,864188.000000,1005.000000
2010-02-08,26855.000000,26940.000000,26520.000000,26535.000000,983534.000000,1005.000000
2010-02-09,26555.000000,27010.000000,26205.000000,26935.000000,1314612.000000,1005.000000
2010-02-10,27215.000000,27835.000000,27110.000000,27835.000000,886374.000000,1005.000000
2010-02-11,28050.000000,28510.000000,27825.000000,28405.000000,842212.000000,1005.000000
2010-02-12,28625.000000,28925.000000,28380.000000,28885.000000,562840.000000,1005.000000
2010-02-22,29630.000000,29935.000000,29215.000000,29440.000000,545730.000000,1005.000000
2010-02-23,29235.000000,29690.000000,29120.000000,29660.000000,805256.000000,1005.000000
2010-02-24,29425.000000,29840.000000,29325.000000,29700.000000,770894.000000,1005.000000
2010-02-25,29710.000000,30005.000000,29190.000000,29235.000000,1013566.000000,1005.000000
2010-02-26,29350.000000,29575.000000,29240.000000,29390.000000,800010.000000,1005.000000
2010-03-01,29855.000000,29945.000000,29105.000000,29155.000000,706040.000000,1009.000000
2010-03-02,29015.000000,29045.000000,28215.000000,28250.000000,1071784.000000,1009.000000
2010-03-03,28430.000000,28595.000000,28290.000000,28435.000000,965052.000000,1009.000000
2010-03-04,28555.000000,28665.000000,27830.000000,27880.000000,1386924.000000,1009.000000
2010-03-05,27945.000000,28365.000000,27805.000000,28175.000000,1443940.000000,1009.000000
2010-03-08,28405.000000,28990.000000,28170.000000,28955.000000,1303526.000000,1009.000000
2010-03-09,28810.000000,28895.000000,28525.000000,28685.000000,1549044.000000,1009.000000
2010-03-10,28465.000000,28845.000000,28445.000000,28710.000000,1536088.000000,1009.000000
2010-03-11,28740.000000,28835.000000,28035.000000,28245.000000,1844336.000000,1009.000000
2010-03-12,28365.000000,28445.000000,27715.000000,27885.000000,1904120.000000,1009.000000
2010-03-15,27885.000000,27905.000000,26925.000000,27045.000000,1421434.000000,1009.000000
2010-03-16,26795.000000,27575.000000,26680.000000,27465.000000,1671028.000000,1009.000000
2010-03-17,27665.000000,28055.000000,27405.000000,28035.000000,1525368.000000,1009.000000
2010-03-18,27865.000000,28420.000000,27735.000000,27815.000000,2106720.000000,1009.000000
2010-03-19,27855.000000,28465.000000,27820.000000,28355.000000,1888218.000000,1009.000000
2010-03-22,28165.000000,28330.000000,27985.000000,28160.000000,1563526.000000,1009.000000
2010-03-23,28215.000000,28305.000000,27660.000000,27715.000000,1613446.000000,1009.000000
2010-03-24,27795.000000,28090.000000,27495.000000,27905.000000,1765806.000000,1009.000000
2010-03-25,27975.000000,28935.000000,27940.000000,28830.000000,2148578.000000,1009.000000
2010-03-26,29055.000000,29180.000000,28720.000000,29010.000000,1779104.000000,1009.000000
2010-03-29,29235.000000,29340.000000,29055.000000,29110.000000,1250220.000000,1009.000000
2010-03-30,29135.000000,29325.000000,28895.000000,29070.000000,1471900.000000,1009.000000
2010-03-31,29155.000000,29245.000000,28585.000000,28670.000000,1411118.000000,1009.000000
2010-04-01,28770.000000,28955.000000,28640.000000,28735.000000,1289730.000000,1009.000000
2010-04-02,28935.000000,29230.000000,28765.000000,28935.000000,1554770.000000,1009.000000
2010-04-06,29235.000000,30165.000000,29020.000000,29545.000000,1978332.000000,1009.000000
2010-04-07,29635.000000,29770.000000,29490.000000,29660.000000,1522958.000000,1009.000000
2010-04-08,29555.000000,29625.000000,29200.000000,29205.000000,1546022.000000,1009.000000
2010-04-09,29355.000000,29495.000000,29260.000000,29425.000000,1225726.000000,1009.000000
2010-04-12,29705.000000,29990.000000,29555.000000,29640.000000,1397534.000000,1009.000000
2010-04-13,29555.000000,29730.000000,29360.000000,29545.000000,1554306.000000,1009.000000
2010-04-14,29655.000000,29870.000000,29620.000000,29750.000000,1478366.000000,1009.000000
2010-04-15,30055.000000,30055.000000,29770.000000,29780.000000,1227764.000000,1009.000000
2010-04-16,29855.000000,29905.000000,29335.000000,29480.000000,1329844.000000,1009.000000
2010-04-19,28885.000000,28945.000000,28355.000000,28480.000000,1266110.000000,1009.000000
2010-04-20,28775.000000,28920.000000,28660.000000,28890.000000,1209152.000000,1009.000000
2010-04-21,28900.000000,29005.000000,28710.000000,28750.000000,1242970.000000,1009.000000
2010-04-22,28455.000000,28555.000000,28240.000000,28505.000000,1195978.000000,1009.000000
2010-04-23,28495.000000,28640.000000,28415.000000,28470.000000,1193808.000000,1009.000000
2010-04-26,28770.000000,28835.000000,28540.000000,28660.000000,937722.000000,1009.000000
2010-04-27,28490.000000,28495.000000,27890.000000,28020.000000,1307734.000000,1009.000000
2010-04-28,27160.000000,27755.000000,27160.000000,27655.000000,1088882.000000,1009.000000
2010-04-29,27805.000000,27815.000000,27505.000000,27585.000000,975602.000000,1009.000000
2010-04-30,27655.000000,27810.000000,26980.000000,27680.000000,1633172.000000,1009.000000
2010-05-04,27575.000000,27635.000000,27320.000000,27420.000000,1278518.000000,1009.000000
2010-05-05,26855.000000,27140.000000,26765.000000,27060.000000,1102834.000000,1009.000000
2010-05-06,27060.000000,27210.000000,26740.000000,26825.000000,1636910.000000,1009.000000
2010-05-07,26455.000000,26605.000000,26155.000000,26295.000000,1771780.000000,1009.000000
2010-05-10,26645.000000,26745.000000,26390.000000,26725.000000,1330768.000000,1009.000000
2010-05-11,26715.000000,26825.000000,26065.000000,26155.000000,1529468.000000,1009.000000
2010-05-12,26065.000000,26610.000000,26045.000000,26440.000000,1687132.000000,1009.000000
2010-05-13,26545.000000,26640.000000,26335.000000,26590.000000,1400292.000000,1009.000000
2010-05-14,26395.000000,26435.000000,25880.000000,25900.000000,1827884.000000,1009.000000
2010-05-17,25605.000000,25745.000000,25045.000000,25230.000000,1805398.000000,1009.000000
2010-05-18,25400.000000,26020.000000,25220.000000,25980.000000,1968388.000000,1009.000000
2010-05-19,25575.000000,26305.000000,25445.000000,26010.000000,1937424.000000,1009.000000
2010-05-20,26300.000000,26530.000000,25725.000000,25920.000000,2016672.000000,1009.000000
2010-05-21,25605.000000,25915.000000,25455.000000,25795.000000,1759712.000000,1009.000000
2010-05-24,25965.000000,26385.000000,25915.000000,26320.000000,1713848.000000,1009.000000
2010-05-25,26100.000000,26380.000000,26030.000000,26110.000000,1893326.000000,1009.000000
2010-05-26,26460.000000,26715.000000,26435.000000,26595.000000,1460636.000000,1009.000000
2010-05-27,26515.000000,27050.000000,26475.000000,27010.000000,1599604.000000,1009.000000
2010-05-28,27240.000000,27240.000000,26935.000000,27105.000000,1225714.000000,1009.000000
2010-05-31,26995.000000,27215.000000,26755.000000,27000.000000,1757102.000000,1009.000000
2010-06-01,27055.000000,27090.000000,26690.000000,26725.000000,1345206.000000,1009.000000
2010-06-02,26715.000000,26765.000000,25775.000000,26160.000000,1855194.000000,1009.000000
2010-06-03,26255.000000,26395.000000,25915.000000,25990.000000,1698688.000000,1009.000000
2010-06-04,25715.000000,26075.000000,25545.000000,25985.000000,2020140.000000,1009.000000
2010-06-07,24955.000000,25035.000000,24715.000000,24715.000000,425814.000000,1009.000000
2010-06-08,24775.000000,25155.000000,24645.000000,25065.000000,1695586.000000,1009.000000
2010-06-09,24935.000000,25550.000000,24890.000000,25530.000000,1749494.000000,1009.000000
2010-06-10,25455.000000,25875.000000,25400.000000,25670.000000,1389060.000000,1009.000000
2010-06-11,25825.000000,26250.000000,25805.000000,26245.000000,1056242.000000,1011.000000
2010-06-17,26805.000000,26865.000000,26240.000000,26330.000000,803254.000000,1011.000000
2010-06-18,26305.000000,26525.000000,26095.000000,26120.000000,1603448.000000,1011.000000
2010-06-21,26410.000000,27265.000000,26390.000000,26960.000000,1872304.000000,1011.000000
2010-06-22,26665.000000,26725.000000,26415.000000,26540.000000,1612016.000000,1011.000000
2010-06-23,26420.000000,26850.000000,26330.000000,26600.000000,1964146.000000,1011.000000
2010-06-24,26685.000000,27085.000000,26630.000000,26885.000000,1833954.000000,1011.000000
2010-06-25,26965.000000,27120.000000,26785.000000,26970.000000,1998480.000000,1011.000000
2010-06-28,27165.000000,27485.000000,27165.000000,27265.000000,1596924.000000,1011.000000
2010-06-29,26865.000000,27035.000000,26505.000000,26645.000000,1493090.000000,1011.000000
2010-06-30,26445.000000,26680.000000,26240.000000,26650.000000,1957516.000000,1011.000000
2010-07-01,26565.000000,26730.000000,26145.000000,26240.000000,2261658.000000,1011.000000
2010-07-02,26255.000000,26675.000000,26235.000000,26625.000000,1872050.000000,1011.000000
2010-07-05,26565.000000,26845.000000,26475.000000,26720.000000,1679826.000000,1011.000000
2010-07-06,26465.000000,26760.000000,26395.000000,26670.000000,1798124.000000,1011.000000
2010-07-07,26755.000000,26895.000000,26685.000000,26855.000000,1382440.000000,1011.000000
2010-07-08,27165.000000,27295.000000,27015.000000,27020.000000,1151932.000000,1011.000000
2010-07-09,27115.000000,27255.000000,27075.000000,27180.000000,992828.000000,1011.000000
2010-07-12,27065.000000,27175.000000,26465.000000,26475.000000,1548418.000000,1011.000000
2010-07-13,26460.000000,26470.000000,25985.000000,26050.000000,1564514.000000,1011.000000
2010-07-14,26265.000000,26415.000000,26050.000000,26310.000000,1982560.000000,1011.000000
2010-07-15,26265.000000,26615.000000,26195.000000,26445.000000,1558124.000000,1011.000000
2010-07-16,26600.000000,26710.000000,26430.000000,26645.000000,1438134.000000,1011.000000
2010-07-19,26400.000000,26530.000000,26295.000000,26455.000000,1186982.000000,1011.000000
2010-07-20,26525.000000,26830.000000,26480.000000,26810.000000,1277378.000000,1011.000000
2010-07-21,26865.000000,26955.000000,26765.000000,26785.000000,1109256.000000,1011.000000
2010-07-22,26775.000000,26865.000000,26525.000000,26790.000000,1616782.000000,1011.000000
2010-07-23,27165.000000,27680.000000,27090.000000,27580.000000,1324110.000000,1011.000000
2010-07-26,27545.000000,27595.000000,27220.000000,27345.000000,1153752.000000,1011.000000
2010-07-27,27235.000000,27435.000000,27010.000000,27245.000000,1418004.000000,1011.000000
2010-07-28,27245.000000,27945.000000,27215.000000,27865.000000,1262056.000000,1101.000000
2010-07-29,27960.000000,28350.000000,27915.000000,28285.000000,1494198.000000,1101.000000
2010-07-30,28215.000000,28525.000000,28140.000000,28515.000000,1519642.000000,1101.000000
2010-08-02,28650.000000,29425.000000,28635.000000,29010.000000,1363124.000000,1101.000000
2010-08-03,29260.000000,29280.000000,28895.000000,28915.000000,1393860.000000,1101.000000
2010-08-04,28945.000000,29460.000000,28900.000000,29440.000000,1429158.000000,1101.000000
2010-08-05,29645.000000,29700.000000,28820.000000,28990.000000,1910132.000000,1101.000000
2010-08-06,29050.000000,29350.000000,28950.000000,29240.000000,1639690.000000,1101.000000
2010-08-09,29250.000000,29495.000000,29160.000000,29460.000000,1088150.000000,1101.000000
2010-08-10,29360.000000,29750.000000,29305.000000,29410.000000,1396162.000000,1101.000000
2010-08-11,29365.000000,29635.000000,29140.000000,29235.000000,1167240.000000,1101.000000
2010-08-12,29080.000000,29190.000000,28715.000000,29030.000000,1342300.000000,1101.000000
2010-08-13,29230.000000,29460.000000,29030.000000,29395.000000,1041098.000000,1101.000000
2010-08-16,29200.000000,29525.000000,28975.000000,29300.000000,1092708.000000,1101.000000
2010-08-17,29315.000000,29885.000000,29310.000000,29860.000000,1319932.000000,1101.000000
2010-08-18,30050.000000,30140.000000,29835.000000,29925.000000,1009254.000000,1101.000000
2010-08-19,30165.000000,30385.000000,29980.000000,30370.000000,1011694.000000,1101.000000
2010-08-20,30280.000000,30305.000000,29725.000000,29820.000000,1105640.000000,1101.000000
2010-08-23,29945.000000,29995.000000,29515.000000,29645.000000,1086510.000000,1101.000000
2010-08-24,29575.000000,29590.000000,28935.000000,29035.000000,1341658.000000,1101.000000
2010-08-25,28995.000000,29425.000000,28925.000000,29395.000000,1320038.000000,1101.000000
2010-08-26,29730.000000,30175.000000,29695.000000,30070.000000,880610.000000,1101.000000
2010-08-27,30080.000000,30265.000000,29930.000000,30180.000000,867488.000000,1101.000000
2010-08-30,30400.000000,30545.000000,30215.000000,30375.000000,1012108.000000,1101.000000
2010-08-31,30160.000000,30240.000000,29800.000000,29870.000000,986414.000000,1101.000000
2010-09-01,30010.000000,30510.000000,29985.000000,30230.000000,1100210.000000,1101.000000
2010-09-02,30370.000000,30795.000000,30365.000000,30770.000000,979594.000000,1101.000000
2010-09-03,30850.000000,30905.000000,30610.000000,30775.000000,763414.000000,1101.000000
2010-09-06,30850.000000,31195.000000,30805.000000,31090.000000,606486.000000,1101.000000
2010-09-07,31050.000000,31075.000000,30765.000000,30940.000000,573742.000000,1101.000000
2010-09-08,30940.000000,31155.000000,30805.000000,31000.000000,688308.000000,1101.000000
